MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
796,6	-45,3007446108278
796,7	-45,3007446108278
796,799	-45,3007446108278
796,899	-45,3007446108278
797	-45,3007446108278
797,1	-45,3007446108278
797,2	-45,3007446108278
797,3	-45,3007446108278
797,4	-45,4177340817754
797,5	-45,4177340817754
797,599	-45,3007446108278
797,7	-45,3007446108278
797,8	-45,3007446108278
797,899	-45,3007446108278
797,999	-45,3007446108278
798,1	-45,4177340817754
798,201	-45,3007446108278
798,3	-45,3007446108278
798,399	-45,3007446108278
798,499	-45,3007446108278
798,599	-45,3007446108278
798,699	-45,4177340817754
798,799	-45,3007446108278
798,9	-45,3007446108278
798,999	-45,3007446108278
799,099	-45,3007446108278
799,199	-45,3007446108278
799,3	-45,3007446108278
799,4	-45,3007446108278
799,499	-45,3007446108278
799,6	-45,3007446108278
799,7	-45,3007446108278
799,8	-45,3007446108278
799,901	-45,3007446108278
799,999	-45,3007446108278
800,1	-45,3007446108278
800,2	-45,3007446108278
800,299	-45,3007446108278
800,399	-45,3007446108278
800,5	-45,3007446108278
800,6	-45,4177340817754
800,7	-45,3007446108278
800,8	-45,3007446108278
800,901	-45,4177340817754
801	-45,3007446108278
801,099	-45,3007446108278
801,2	-45,3007446108278
801,3	-45,4177340817754
801,4	-45,3007446108278
801,5	-45,3007446108278
801,6	-45,3007446108278
801,7	-45,3007446108278
801,8	-45,3007446108278
801,901	-45,3007446108278
802	-45,3007446108278
802,1	-45,3007446108278
802,2	-45,3007446108278
802,3	-45,3007446108278
802,399	-45,3007446108278
802,499	-45,3007446108278
802,6	-45,3007446108278
802,7	-45,1837551398802
802,8	-45,3007446108278
802,899	-45,3007446108278
802,999	-45,2364300085161
803,1	-45,2364300085161
803,199	-45,2364300085161
803,299	-45,2364300085161
803,399	-45,2364300085161
803,499	-45,2364300085161
803,6	-45,2364300085161
803,7	-45,2364300085161
803,8	-45,2364300085161
803,9	-45,2364300085161
804	-45,2364300085161
804,1	-45,3007446108278
804,2	-45,1837551398802
804,299	-45,3007446108278
804,399	-45,3007446108278
804,5	-45,3007446108278
804,6	-45,3007446108278
804,7	-45,3007446108278
804,799	-45,3007446108278
804,899	-45,3007446108278
805	-45,3007446108278
805,099	-45,3007446108278
805,2	-45,3007446108278
805,3	-45,3007446108278
805,4	-45,3007446108278
805,5	-45,3007446108278
805,6	-45,1837551398802
805,7	-45,3007446108278
805,799	-45,3007446108278
805,9	-45,3007446108278
806	-45,1837551398802
806,1	-45,1837551398802
806,199	-45,3007446108278
806,3	-45,1837551398802
806,4	-45,3007446108278
806,5	-45,3007446108278
806,6	-45,3007446108278
806,7	-45,3007446108278
806,8	-45,3007446108278
806,899	-45,1837551398802
807	-45,1837551398802
807,099	-45,1837551398802
807,199	-45,3007446108278
807,3	-45,3007446108278
807,4	-45,1837551398802
807,5	-45,3007446108278
807,599	-45,1837551398802
807,7	-45,3007446108278
807,801	-45,1837551398802
807,901	-45,3007446108278
807,999	-45,1837551398802
808,1	-45,1837551398802
808,2	-45,1837551398802
808,3	-45,1837551398802
808,4	-45,1837551398802
808,5	-45,0024510666209
808,601	-45,1194405375685
808,699	-45,1194405375685
808,799	-45,1194405375685
808,9	-45,2364300085161
808,999	-45,2364300085161
809,099	-45,1194405375685
809,2	-45,2364300085161
809,3	-45,1194405375685
809,4	-45,1194405375685
809,5	-45,1194405375685
809,6	-45,1194405375685
809,7	-45,1194405375685
809,801	-45,2364300085161
809,901	-45,2364300085161
810	-45,1194405375685
810,1	-45,2364300085161
810,199	-45,2364300085161
810,299	-45,1194405375685
810,4	-45,1194405375685
810,5	-45,1194405375685
810,599	-45,1194405375685
810,7	-45,1837551398802
810,8	-45,1837551398802
810,9	-45,1837551398802
811	-45,1837551398802
811,1	-45,1837551398802
811,2	-45,1837551398802
811,3	-45,1837551398802
811,4	-45,1837551398802
811,5	-45,1837551398802
811,6	-45,1837551398802
811,7	-45,1837551398802
811,799	-45,0024510666209
811,9	-45,1194405375685
812	-45,1194405375685
812,099	-45,1194405375685
812,199	-45,1194405375685
812,299	-45,1194405375685
812,4	-45,1194405375685
812,5	-45,1194405375685
812,6	-45,1194405375685
812,701	-45,1194405375685
812,8	-45,1194405375685
812,901	-45,1837551398802
813	-45,1837551398802
813,1	-45,1837551398802
813,201	-45,1837551398802
813,3	-45,1837551398802
813,4	-45,3007446108278
813,5	-45,1837551398802
813,599	-45,0667656689326
813,7	-45,1837551398802
813,799	-45,1837551398802
813,9	-45,1837551398802
814	-45,1837551398802
814,1	-45,1837551398802
814,2	-45,0667656689326
814,3	-45,1837551398802
814,4	-45,0667656689326
814,499	-45,0667656689326
814,599	-45,1837551398802
814,699	-45,0667656689326
814,799	-45,1837551398802
814,9	-45,0667656689326
815	-45,0667656689326
815,099	-45,1837551398802
815,201	-45,0667656689326
815,3	-45,0667656689326
815,399	-45,1837551398802
815,499	-45,0667656689326
815,6	-45,0667656689326
815,699	-45,0667656689326
815,799	-45,0667656689326
815,9	-45,0667656689326
815,999	-45,0667656689326
816,099	-45,0667656689326
816,2	-45,1837551398802
816,3	-45,0667656689326
816,401	-45,0667656689326
816,5	-45,0667656689326
816,6	-45,0667656689326
816,7	-45,0667656689326
816,799	-45,0667656689326
816,9	-45,1837551398802
816,999	-45,0667656689326
817,1	-45,0667656689326
817,2	-45,0667656689326
817,3	-44,949776197985
817,401	-45,0667656689326
817,5	-45,0667656689326
817,6	-45,0667656689326
817,7	-45,0667656689326
817,8	-45,0667656689326
817,9	-45,0667656689326
818	-45,0667656689326
818,1	-45,0667656689326
818,199	-45,0667656689326
818,3	-45,0667656689326
818,4	-44,949776197985
818,501	-45,0667656689326
818,601	-44,949776197985
818,699	-45,0667656689326
818,801	-45,0667656689326
818,9	-44,949776197985
819	-45,0667656689326
819,1	-44,949776197985
819,201	-44,949776197985
819,3	-44,949776197985
819,4	-45,0667656689326
819,499	-44,949776197985
819,6	-45,0667656689326
819,699	-44,949776197985
819,8	-45,0667656689326
819,9	-45,0667656689326
820	-44,949776197985
820,1	-44,949776197985
820,2	-44,949776197985
820,3	-45,0667656689326
820,401	-44,949776197985
820,501	-44,949776197985
820,6	-44,949776197985
820,7	-44,949776197985
820,8	-44,949776197985
820,9	-44,949776197985
821	-44,949776197985
821,1	-44,949776197985
821,2	-44,949776197985
821,3	-44,949776197985
821,4	-44,949776197985
821,501	-44,949776197985
821,601	-44,949776197985
821,701	-45,0667656689326
821,799	-44,949776197985
821,9	-44,949776197985
821,999	-44,949776197985
822,1	-44,949776197985
822,199	-44,949776197985
822,3	-44,949776197985
822,4	-44,949776197985
822,5	-44,949776197985
822,6	-44,949776197985
822,701	-44,8327867270374
822,8	-44,949776197985
822,9	-44,949776197985
823	-44,949776197985
823,099	-44,949776197985
823,199	-44,949776197985
823,299	-44,8327867270374
823,4	-44,949776197985
823,499	-44,949776197985
823,6	-44,949776197985
823,699	-44,949776197985
823,799	-44,8327867270374
823,9	-44,949776197985
824	-44,949776197985
824,099	-44,949776197985
824,2	-44,949776197985
824,3	-44,8327867270374
824,4	-44,949776197985
824,501	-44,8327867270374
824,6	-44,949776197985
824,7	-44,949776197985
824,8	-44,949776197985
824,901	-44,8327867270374
825	-44,949776197985
825,101	-44,949776197985
825,2	-44,8327867270374
825,301	-44,8327867270374
825,4	-44,949776197985
825,5	-44,8327867270374
825,6	-44,8327867270374
825,699	-44,949776197985
825,8	-44,8327867270374
825,901	-44,8327867270374
826	-44,8327867270374
826,1	-44,949776197985
826,2	-44,949776197985
826,3	-44,949776197985
826,4	-44,8327867270374
826,501	-44,8327867270374
826,6	-44,8327867270374
826,701	-44,8327867270374
826,8	-44,8327867270374
826,901	-44,8327867270374
827,001	-44,8327867270374
827,1	-44,8327867270374
827,2	-44,8327867270374
827,3	-44,8327867270374
827,4	-44,8327867270374
827,5	-44,8327867270374
827,6	-44,8327867270374
827,7	-44,8327867270374
827,799	-44,8327867270374
827,899	-44,8327867270374
827,999	-44,8327867270374
828,1	-44,8327867270374
828,2	-44,8327867270374
828,3	-44,8327867270374
828,4	-44,8327867270374
828,5	-44,8327867270374
828,601	-44,8327867270374
828,7	-44,8327867270374
828,8	-44,8327867270374
828,899	-44,8327867270374
829	-44,8327867270374
829,1	-44,8327867270374
829,2	-44,8327867270374
829,301	-44,8327867270374
829,4	-44,8327867270374
829,5	-44,8327867270374
829,599	-44,8327867270374
829,7	-44,8327867270374
829,799	-44,8327867270374
829,9	-44,8327867270374
829,999	-44,8327867270374
830,1	-44,8327867270374
830,199	-44,8327867270374
830,3	-44,8327867270374
830,4	-44,8327867270374
830,499	-44,8327867270374
830,6	-44,8327867270374
830,699	-44,8327867270374
830,799	-44,8327867270374
830,899	-44,8327867270374
830,999	-44,8327867270374
831,099	-44,8327867270374
831,199	-44,7157972560897
831,299	-44,8327867270374
831,4	-44,7157972560897
831,5	-44,7157972560897
831,6	-44,7157972560897
831,7	-44,7157972560897
831,8	-44,8327867270374
831,899	-44,8327867270374
831,999	-44,8327867270374
832,1	-44,8327867270374
832,2	-44,8327867270374
832,299	-44,8327867270374
832,399	-44,8327867270374
832,499	-44,8327867270374
832,599	-44,8327867270374
832,699	-44,8327867270374
832,8	-44,8327867270374
832,9	-44,8327867270374
833,001	-44,8327867270374
833,1	-44,8327867270374
833,2	-44,8327867270374
833,3	-44,7157972560897
833,399	-44,8327867270374
833,499	-44,7157972560897
833,6	-44,7157972560897
833,701	-44,8327867270374
833,801	-44,8327867270374
833,901	-44,8327867270374
834	-44,8327867270374
834,1	-44,949776197985
834,2	-44,8327867270374
834,3	-44,8327867270374
834,399	-44,8327867270374
834,499	-44,8327867270374
834,6	-44,8327867270374
834,699	-44,8327867270374
834,8	-44,7157972560897
834,899	-44,8327867270374
834,999	-44,7157972560897
835,1	-44,8327867270374
835,199	-44,8327867270374
835,3	-44,8327867270374
835,401	-44,8327867270374
835,501	-44,8327867270374
835,6	-44,8327867270374
835,699	-44,8327867270374
835,8	-44,8327867270374
835,9	-44,7157972560897
836	-44,8327867270374
836,1	-44,8327867270374
836,199	-44,8327867270374
836,3	-44,8327867270374
836,399	-44,8327867270374
836,499	-44,7157972560897
836,6	-44,8327867270374
836,699	-44,8327867270374
836,8	-44,8327867270374
836,9	-44,8327867270374
836,999	-44,8327867270374
837,099	-44,8327867270374
837,2	-44,7157972560897
837,3	-44,7157972560897
837,4	-44,8327867270374
837,5	-44,8327867270374
837,599	-44,8327867270374
837,7	-44,8327867270374
837,799	-44,8327867270374
837,899	-44,8327867270374
837,999	-44,8327867270374
838,099	-44,8327867270374
838,2	-44,8327867270374
838,301	-44,8327867270374
838,4	-44,7157972560897
838,499	-44,8327867270374
838,599	-44,8327867270374
838,7	-44,8327867270374
838,8	-44,7157972560897
838,899	-44,7157972560897
839	-44,7157972560897
839,1	-44,8327867270374
839,2	-44,7157972560897
839,301	-44,8327867270374
839,4	-44,8327867270374
839,499	-44,7157972560897
839,601	-44,8327867270374
839,7	-44,7157972560897
839,8	-44,7157972560897
839,899	-44,7157972560897
839,999	-44,7157972560897
840,099	-44,8327867270374
840,2	-44,7157972560897
840,299	-44,8327867270374
840,399	-44,7157972560897
840,499	-44,7157972560897
840,6	-44,7157972560897
840,7	-44,7157972560897
840,8	-44,8327867270374
840,9	-44,7157972560897
841	-44,8327867270374
841,1	-44,7157972560897
841,199	-44,7157972560897
841,299	-44,7157972560897
841,399	-44,7157972560897
841,5	-44,8327867270374
841,6	-44,7157972560897
841,7	-44,7157972560897
841,8	-44,7157972560897
841,9	-44,7157972560897
841,999	-44,8327867270374
842,099	-44,7157972560897
842,199	-44,7157972560897
842,299	-44,7157972560897
842,4	-44,7157972560897
842,5	-44,7157972560897
842,6	-44,7157972560897
842,7	-44,7157972560897
842,8	-44,7157972560897
842,9	-44,7157972560897
842,999	-44,7157972560897
843,1	-44,7157972560897
843,199	-44,7157972560897
843,3	-44,7157972560897
843,4	-44,7157972560897
843,5	-44,7157972560897
843,599	-44,8327867270374
843,7	-44,7157972560897
843,801	-44,8327867270374
843,9	-44,7157972560897
844	-44,7157972560897
844,099	-44,7157972560897
844,2	-44,7157972560897
844,299	-44,7157972560897
844,4	-44,7157972560897
844,5	-44,7157972560897
844,6	-44,7157972560897
844,7	-44,7157972560897
844,8	-44,7157972560897
844,899	-44,7157972560897
845	-44,7157972560897
845,099	-44,7157972560897
845,199	-44,7157972560897
845,3	-44,7157972560897
845,4	-44,7157972560897
845,499	-44,7157972560897
845,601	-44,7157972560897
845,7	-44,7157972560897
845,8	-44,7157972560897
845,899	-44,7157972560897
846	-44,7157972560897
846,099	-44,8327867270374
846,2	-44,7157972560897
846,299	-44,7157972560897
846,399	-44,7157972560897
846,5	-44,7157972560897
846,6	-44,7157972560897
846,7	-44,7157972560897
846,799	-44,5988077851421
846,899	-44,7157972560897
847	-44,7157972560897
847,1	-44,7157972560897
847,199	-44,7157972560897
847,3	-44,7157972560897
847,4	-44,7157972560897
847,499	-44,7157972560897
847,6	-44,7157972560897
847,7	-44,7157972560897
847,8	-44,7157972560897
847,9	-44,5988077851421
848	-44,7157972560897
848,1	-44,7157972560897
848,2	-44,5988077851421
848,301	-44,7157972560897
848,4	-44,7157972560897
848,499	-44,7157972560897
848,599	-44,7157972560897
848,7	-44,5988077851421
848,8	-44,5988077851421
848,9	-44,5988077851421
848,999	-44,7157972560897
849,1	-44,5988077851421
849,2	-44,7157972560897
849,3	-44,5988077851421
849,4	-44,5988077851421
849,499	-44,5988077851421
849,599	-44,7157972560897
849,7	-44,5988077851421
849,8	-44,5988077851421
849,901	-44,7157972560897
849,999	-44,7157972560897
850,099	-44,5988077851421
850,199	-44,5988077851421
850,299	-44,7157972560897
850,401	-44,5988077851421
850,5	-44,5988077851421
850,599	-44,5988077851421
850,699	-44,7157972560897
850,799	-44,7157972560897
850,9	-44,5988077851421
851	-44,5988077851421
851,1	-44,5988077851421
851,2	-44,5988077851421
851,3	-44,5988077851421
851,401	-44,7157972560897
851,5	-44,5988077851421
851,6	-44,5988077851421
851,699	-44,5988077851421
851,799	-44,5988077851421
851,9	-44,5988077851421
851,999	-44,5988077851421
852,1	-44,5988077851421
852,199	-44,5988077851421
852,299	-44,5988077851421
852,4	-44,5988077851421
852,5	-44,5988077851421
852,599	-44,5988077851421
852,699	-44,5988077851421
852,801	-44,5988077851421
852,9	-44,5988077851421
853,001	-44,5988077851421
853,1	-44,5988077851421
853,2	-44,5988077851421
853,3	-44,5988077851421
853,399	-44,5988077851421
853,499	-44,5988077851421
853,599	-44,5988077851421
853,7	-44,5988077851421
853,8	-44,5988077851421
853,9	-44,5988077851421
854,001	-44,5988077851421
854,099	-44,5988077851421
854,199	-44,5988077851421
854,299	-44,5988077851421
854,4	-44,5988077851421
854,5	-44,5988077851421
854,599	-44,4818183141945
854,699	-44,7157972560897
854,801	-44,5988077851421
854,9	-44,7157972560897
854,999	-44,5988077851421
855,1	-44,5988077851421
855,199	-44,5988077851421
855,299	-44,5988077851421
855,399	-44,7157972560897
855,499	-44,7157972560897
855,599	-44,7157972560897
855,7	-44,5988077851421
855,8	-44,7157972560897
855,9	-44,5988077851421
855,999	-44,7157972560897
856,099	-44,5988077851421
856,2	-44,5988077851421
856,301	-44,5988077851421
856,4	-44,5988077851421
856,5	-44,5988077851421
856,601	-44,5988077851421
856,7	-44,5988077851421
856,799	-44,5988077851421
856,899	-44,5988077851421
857	-44,5988077851421
857,1	-44,5988077851421
857,2	-44,4818183141945
857,3	-44,5988077851421
857,399	-44,5988077851421
857,499	-44,5988077851421
857,599	-44,7157972560897
857,7	-44,5988077851421
857,8	-44,5988077851421
857,9	-44,5988077851421
857,999	-44,5988077851421
858,1	-44,5988077851421
858,199	-44,5988077851421
858,3	-44,5988077851421
858,399	-44,5988077851421
858,499	-44,7157972560897
858,599	-44,5988077851421
858,699	-44,5988077851421
858,8	-44,5988077851421
858,9	-44,5988077851421
859	-44,5988077851421
859,1	-44,5988077851421
859,201	-44,5988077851421
859,3	-44,5988077851421
859,4	-44,7157972560897
859,5	-44,5988077851421
859,6	-44,5988077851421
859,699	-44,7157972560897
859,799	-44,5988077851421
859,899	-44,7157972560897
860	-44,5988077851421
860,1	-44,5988077851421
860,2	-44,5988077851421
860,301	-44,5988077851421
860,401	-44,5988077851421
860,5	-44,5988077851421
860,599	-44,5988077851421
860,699	-44,5988077851421
860,799	-44,5988077851421
860,899	-44,4818183141945
861	-44,5988077851421
861,1	-44,5988077851421
861,2	-44,5988077851421
861,3	-44,5344931828304
861,401	-44,5344931828304
861,501	-44,651482653778
861,601	-44,5344931828304
861,7	-44,651482653778
861,799	-44,5344931828304
861,9	-44,5344931828304
862	-44,5344931828304
862,1	-44,5344931828304
862,199	-44,651482653778
862,3	-44,5344931828304
862,4	-44,5988077851421
862,5	-44,5988077851421
862,6	-44,5988077851421
862,7	-44,5988077851421
862,8	-44,5988077851421
862,9	-44,5988077851421
862,999	-44,5988077851421
863,101	-44,5988077851421
863,2	-44,5988077851421
863,3	-44,5988077851421
863,4	-44,5988077851421
863,5	-44,5988077851421
863,599	-44,5988077851421
863,7	-44,5988077851421
863,799	-44,5988077851421
863,899	-44,5988077851421
863,999	-44,7157972560897
864,1	-44,7157972560897
864,199	-44,5988077851421
864,299	-44,5988077851421
864,399	-44,5988077851421
864,5	-44,5988077851421
864,599	-44,5344931828304
864,701	-44,5344931828304
864,8	-44,5344931828304
864,9	-44,5344931828304
865	-44,5344931828304
865,101	-44,5344931828304
865,2	-44,651482653778
865,3	-44,5344931828304
865,4	-44,5344931828304
865,5	-44,5344931828304
865,599	-44,5344931828304
865,7	-44,7157972560897
865,799	-44,5988077851421
865,9	-44,7157972560897
865,999	-44,7157972560897
866,1	-44,5988077851421
866,199	-44,7157972560897
866,3	-44,7157972560897
866,4	-44,7157972560897
866,499	-44,5988077851421
866,599	-44,5988077851421
866,699	-44,5988077851421
866,799	-44,7157972560897
866,9	-44,5988077851421
867	-44,7157972560897
867,099	-44,7157972560897
867,2	-44,7157972560897
867,3	-44,7157972560897
867,4	-44,7157972560897
867,501	-44,7157972560897
867,6	-44,7157972560897
867,7	-44,7157972560897
867,8	-44,7157972560897
867,899	-44,7157972560897
868	-44,7157972560897
868,099	-44,5988077851421
868,2	-44,7157972560897
868,3	-44,7157972560897
868,401	-44,7157972560897
868,5	-44,7157972560897
868,6	-44,7157972560897
868,7	-44,7157972560897
868,799	-44,7157972560897
868,899	-44,7157972560897
869	-44,5988077851421
869,1	-44,8327867270374
869,2	-44,7157972560897
869,3	-44,7157972560897
869,401	-44,7157972560897
869,5	-44,7157972560897
869,6	-44,5988077851421
869,699	-44,7157972560897
869,799	-44,7157972560897
869,899	-44,7157972560897
870	-44,7157972560897
870,1	-44,7157972560897
870,2	-44,7157972560897
870,3	-44,7157972560897
870,399	-44,7157972560897
870,499	-44,7157972560897
870,6	-44,7157972560897
870,701	-44,7157972560897
870,8	-44,7157972560897
870,9	-44,7157972560897
871	-44,5988077851421
871,1	-44,7157972560897
