1041,3	101,26775160739
1041,4	101,26775160739
1041,5	101,26775160739
1041,6	101,26775160739
1041,7	101,167882546825
1041,8	101,26775160739
1041,9	101,26775160739
1042	101,167882546825
1042,1	101,26775160739
1042,2	101,26775160739
1042,299	101,26775160739
1042,399	101,26775160739
1042,499	101,26775160739
1042,599	101,26775160739
1042,7	101,26775160739
1042,799	101,26775160739
1042,899	101,26775160739
1042,999	101,26775160739
1043,1	101,26775160739
1043,199	101,26775160739
1043,3	101,26775160739
1043,4	101,26775160739
1043,5	101,26775160739
1043,599	101,26775160739
1043,7	101,26775160739
1043,8	101,26775160739
1043,899	101,167882546825
1044,001	101,26775160739
1044,1	101,26775160739
1044,2	101,26775160739
1044,3	101,26775160739
1044,4	101,26775160739
1044,5	101,26775160739
1044,6	101,26775160739
1044,701	101,367620667955
1044,8	101,26775160739
1044,9	101,367620667955
1045	101,26775160739
1045,1	101,26775160739
1045,2	101,26775160739
1045,301	101,26775160739
1045,401	101,26775160739
1045,5	101,26775160739
1045,6	101,167882546825
1045,699	101,26775160739
1045,799	101,26775160739
1045,9	101,26775160739
1045,999	101,26775160739
1046,1	101,26775160739
1046,2	101,26775160739
1046,3	101,26775160739
1046,4	101,26775160739
1046,5	101,26775160739
1046,6	101,26775160739
1046,699	101,26775160739
1046,8	101,167882546825
1046,9	101,26775160739
1047	101,26775160739
1047,1	101,26775160739
1047,2	101,26775160739
1047,301	101,26775160739
1047,4	101,26775160739
1047,5	101,167882546825
1047,601	101,167882546825
1047,7	101,26775160739
1047,8	101,26775160739
1047,9	101,167882546825
1048	101,26775160739
1048,1	101,167882546825
1048,201	101,167882546825
1048,3	101,26775160739
1048,4	101,26775160739
1048,499	101,26775160739
1048,6	101,26775160739
1048,7	101,26775160739
1048,799	101,26775160739
1048,899	101,26775160739
1048,999	101,26775160739
1049,1	101,26775160739
1049,199	101,26775160739
1049,299	101,26775160739
1049,399	101,26775160739
1049,5	101,26775160739
1049,6	101,26775160739
1049,7	101,26775160739
1049,8	101,167882546825
1049,901	101,26775160739
1050	101,26775160739
1050,1	101,26775160739
1050,2	101,26775160739
1050,299	101,367620667955
1050,4	101,26775160739
1050,5	101,26775160739
1050,6	101,26775160739
1050,7	101,26775160739
1050,801	101,26775160739
1050,899	101,26775160739
1051	101,367620667955
1051,099	101,367620667955
1051,2	101,167882546825
1051,3	101,367620667955
1051,4	101,367620667955
1051,501	101,367620667955
1051,599	101,367620667955
1051,701	101,367620667955
1051,799	101,367620667955
1051,899	101,26775160739
1051,999	101,26775160739
1052,1	101,367620667955
1052,199	101,367620667955
1052,299	101,26775160739
1052,399	101,367620667955
1052,499	101,367620667955
1052,599	101,367620667955
1052,7	101,367620667955
1052,8	101,26775160739
1052,901	101,367620667955
1053	101,367620667955
1053,1	101,367620667955
1053,2	101,367620667955
1053,3	101,26775160739
1053,399	101,367620667955
1053,499	101,367620667955
1053,599	101,367620667955
1053,7	101,26775160739
1053,8	101,26775160739
1053,9	101,367620667955
1054	101,26775160739
1054,1	101,367620667955
1054,2	101,26775160739
1054,3	101,367620667955
1054,4	101,367620667955
1054,499	101,26775160739
1054,6	101,367620667955
1054,699	101,367620667955
1054,799	101,367620667955
1054,899	101,367620667955
1055	101,367620667955
1055,099	101,26775160739
1055,2	101,26775160739
1055,3	101,367620667955
1055,399	101,367620667955
1055,499	101,367620667955
1055,599	101,367620667955
1055,699	101,367620667955
1055,8	101,367620667955
1055,899	101,367620667955
1056	101,367620667955
1056,099	101,367620667955
1056,199	101,367620667955
1056,3	101,367620667955
1056,4	101,367620667955
1056,499	101,26775160739
1056,6	101,367620667955
1056,699	101,367620667955
1056,8	101,367620667955
1056,9	101,367620667955
1057,001	101,367620667955
1057,1	101,367620667955
1057,2	101,367620667955
1057,3	101,367620667955
1057,399	101,367620667955
1057,5	101,367620667955
1057,6	101,367620667955
1057,7	101,46748972852
1057,8	101,367620667955
1057,9	101,46748972852
1058	101,46748972852
1058,099	101,46748972852
1058,199	101,46748972852
1058,301	101,46748972852
1058,399	101,367620667955
1058,5	101,46748972852
1058,599	101,46748972852
1058,699	101,46748972852
1058,799	101,46748972852
1058,899	101,46748972852
1058,999	101,46748972852
1059,1	101,46748972852
1059,2	101,46748972852
1059,299	101,367620667955
1059,401	101,46748972852
1059,5	101,46748972852
1059,599	101,46748972852
1059,7	101,46748972852
1059,801	101,46748972852
1059,9	101,46748972852
1060	101,46748972852
1060,1	101,46748972852
1060,199	101,46748972852
1060,299	101,46748972852
1060,399	101,46748972852
1060,5	101,46748972852
1060,599	101,46748972852
1060,699	101,46748972852
1060,799	101,46748972852
1060,9	101,46748972852
1060,999	101,46748972852
1061,099	101,46748972852
1061,2	101,46748972852
1061,3	101,46748972852
1061,4	101,46748972852
1061,501	101,367620667955
1061,6	101,46748972852
1061,7	101,367620667955
1061,8	101,46748972852
1061,9	101,46748972852
1061,999	101,46748972852
1062,099	101,46748972852
1062,2	101,367620667955
1062,3	101,46748972852
1062,399	101,367620667955
1062,5	101,367620667955
1062,599	101,46748972852
1062,699	101,46748972852
1062,8	101,46748972852
1062,899	101,367620667955
1062,999	101,367620667955
1063,099	101,367620667955
1063,2	101,46748972852
1063,301	101,46748972852
1063,4	101,46748972852
1063,501	101,367620667955
1063,6	101,46748972852
1063,7	101,367620667955
1063,8	101,46748972852
1063,9	101,46748972852
1063,999	101,46748972852
1064,1	101,46748972852
1064,199	101,46748972852
1064,299	101,46748972852
1064,4	101,46748972852
1064,5	101,46748972852
1064,601	101,46748972852
1064,7	101,46748972852
1064,799	101,46748972852
1064,9	101,46748972852
1064,999	101,46748972852
1065,099	101,46748972852
1065,2	101,46748972852
1065,3	101,46748972852
1065,4	101,46748972852
1065,5	101,46748972852
1065,599	101,46748972852
1065,699	101,46748972852
1065,8	101,46748972852
1065,899	101,46748972852
1066	101,46748972852
1066,099	101,46748972852
1066,199	101,567358789085
1066,3	101,46748972852
1066,401	101,46748972852
1066,5	101,567358789085
1066,601	101,567358789085
1066,701	101,46748972852
1066,799	101,46748972852
1066,9	101,46748972852
1067	101,412658303102
1067,101	101,412658303102
1067,2	101,412658303102
1067,3	101,412658303102
1067,4	101,512527363667
1067,5	101,412658303102
1067,6	101,512527363667
1067,7	101,512527363667
1067,8	101,512527363667
1067,9	101,512527363667
1068	101,412658303102
1068,1	101,46748972852
1068,201	101,567358789085
1068,3	101,567358789085
1068,399	101,567358789085
1068,5	101,567358789085
1068,599	101,46748972852
1068,7	101,46748972852
1068,799	101,567358789085
1068,9	101,567358789085
1069	101,567358789085
1069,1	101,567358789085
1069,2	101,567358789085
1069,301	101,567358789085
1069,4	101,46748972852
1069,5	101,567358789085
1069,599	101,567358789085
1069,699	101,567358789085
1069,8	101,567358789085
1069,901	101,46748972852
1070	101,46748972852
1070,1	101,567358789085
1070,201	101,567358789085
1070,3	101,567358789085
1070,4	101,567358789085
1070,5	101,46748972852
1070,6	101,46748972852
1070,7	101,567358789085
1070,8	101,567358789085
1070,9	101,567358789085
1071	101,46748972852
1071,1	101,567358789085
1071,2	101,46748972852
1071,3	101,567358789085
1071,399	101,46748972852
1071,5	101,46748972852
1071,599	101,567358789085
1071,7	101,567358789085
1071,8	101,46748972852
1071,901	101,567358789085
1072	101,46748972852
1072,099	101,567358789085
1072,2	101,46748972852
1072,299	101,46748972852
1072,399	101,46748972852
1072,499	101,567358789085
1072,6	101,567358789085
1072,7	101,46748972852
1072,799	101,567358789085
1072,9	101,46748972852
1073	101,567358789085
1073,1	101,46748972852
1073,199	101,567358789085
1073,3	101,567358789085
1073,399	101,567358789085
1073,499	101,567358789085
1073,599	101,567358789085
1073,7	101,567358789085
1073,8	101,567358789085
1073,899	101,567358789085
1073,999	101,567358789085
1074,099	101,567358789085
1074,2	101,46748972852
1074,3	101,567358789085
1074,399	101,46748972852
1074,5	101,567358789085
1074,599	101,567358789085
1074,699	101,622154866776
1074,801	101,522285806211
1074,9	101,622154866776
1075	101,522285806211
1075,1	101,622154866776
1075,2	101,622154866776
1075,3	101,522285806211
1075,399	101,622154866776
1075,5	101,522285806211
1075,599	101,622154866776
1075,7	101,622154866776
1075,8	101,567358789085
1075,9	101,567358789085
1075,999	101,567358789085
1076,099	101,567358789085
1076,2	101,567358789085
1076,3	101,567358789085
1076,399	101,567358789085
1076,5	101,567358789085
1076,599	101,567358789085
1076,699	101,567358789085
1076,799	101,567358789085
1076,899	101,567358789085
1076,999	101,567358789085
1077,1	101,567358789085
1077,2	101,567358789085
1077,3	101,567358789085
1077,401	101,567358789085
1077,5	101,567358789085
1077,599	101,567358789085
1077,7	101,567358789085
1077,799	101,567358789085
1077,899	101,567358789085
1078	101,622154866776
1078,1	101,622154866776
1078,199	101,622154866776
1078,3	101,622154866776
1078,4	101,522285806211
1078,499	101,622154866776
1078,599	101,622154866776
1078,7	101,622154866776
1078,799	101,622154866776
1078,899	101,622154866776
1079	101,622154866776
1079,1	101,567358789085
1079,2	101,567358789085
1079,3	101,567358789085
1079,4	101,567358789085
1079,501	101,567358789085
1079,6	101,46748972852
1079,7	101,567358789085
1079,799	101,567358789085
1079,9	101,567358789085
1080	101,567358789085
1080,1	101,567358789085
1080,199	101,522285806211
1080,3	101,622154866776
1080,4	101,522285806211
1080,499	101,522285806211
1080,599	101,622154866776
1080,7	101,622154866776
1080,799	101,622154866776
1080,9	101,622154866776
1081	101,622154866776
1081,099	101,622154866776
1081,2	101,622154866776
1081,3	101,567358789085
1081,4	101,567358789085
1081,5	101,567358789085
1081,6	101,567358789085
1081,7	101,567358789085
1081,799	101,46748972852
1081,9	101,567358789085
1081,999	101,46748972852
1082,1	101,567358789085
1082,2	101,46748972852
1082,299	101,46748972852
1082,4	101,567358789085
1082,499	101,567358789085
1082,599	101,46748972852
1082,699	101,46748972852
1082,799	101,567358789085
1082,9	101,567358789085
1083	101,567358789085
1083,099	101,46748972852
1083,2	101,46748972852
1083,299	101,567358789085
1083,399	101,567358789085
1083,5	101,522285806211
1083,6	101,622154866776
1083,7	101,622154866776
1083,799	101,622154866776
1083,9	101,522285806211
1084	101,622154866776
1084,1	101,522285806211
1084,2	101,622154866776
1084,3	101,522285806211
1084,4	101,622154866776
1084,5	101,622154866776
1084,6	101,622154866776
1084,701	101,622154866776
1084,8	101,622154866776
1084,9	101,722023927341
1085	101,622154866776
1085,1	101,622154866776
1085,201	101,622154866776
1085,3	101,622154866776
1085,399	101,622154866776
1085,5	101,622154866776
1085,601	101,622154866776
1085,7	101,567358789085
1085,8	101,567358789085
1085,9	101,66722784965
1086	101,567358789085
1086,1	101,567358789085
1086,2	101,567358789085
1086,3	101,567358789085
1086,401	101,567358789085
1086,5	101,567358789085
1086,6	101,567358789085
1086,699	101,567358789085
1086,8	101,66722784965
1086,9	101,567358789085
1087	101,567358789085
1087,1	101,66722784965
1087,199	101,567358789085
1087,3	101,567358789085
1087,399	101,66722784965
1087,5	101,66722784965
1087,601	101,66722784965
1087,7	101,66722784965
1087,8	101,66722784965
1087,9	101,66722784965
1087,999	101,66722784965
1088,099	101,66722784965
1088,2	101,567358789085
1088,3	101,66722784965
1088,4	101,66722784965
1088,5	101,66722784965
1088,6	101,66722784965
1088,701	101,66722784965
1088,8	101,66722784965
1088,9	101,66722784965
1088,999	101,622154866776
1089,101	101,722023927341
1089,2	101,722023927341
1089,301	101,622154866776
1089,4	101,722023927341
1089,5	101,722023927341
1089,599	101,722023927341
1089,7	101,722023927341
1089,799	101,722023927341
1089,9	101,722023927341
1090	101,722023927341
1090,1	101,66722784965
1090,2	101,66722784965
1090,3	101,767096910215
1090,4	101,767096910215
1090,5	101,66722784965
1090,599	101,66722784965
1090,7	101,66722784965
1090,799	101,66722784965
1090,899	101,66722784965
1090,999	101,66722784965
1091,099	101,66722784965
1091,2	101,722023927341
1091,3	101,722023927341
1091,401	101,622154866776
1091,5	101,722023927341
1091,6	101,722023927341
1091,701	101,722023927341
1091,799	101,722023927341
1091,899	101,722023927341
1092	101,722023927341
1092,1	101,722023927341
1092,2	101,722023927341
1092,3	101,722023927341
1092,401	101,622154866776
1092,501	101,722023927341
1092,6	101,722023927341
1092,7	101,722023927341
1092,799	101,722023927341
1092,9	101,722023927341
1092,999	101,821892987906
1093,099	101,722023927341
1093,199	101,722023927341
1093,3	101,722023927341
1093,4	101,66722784965
1093,501	101,66722784965
1093,601	101,66722784965
1093,7	101,66722784965
1093,8	101,66722784965
1093,9	101,66722784965
1094	101,66722784965
1094,1	101,767096910215
1094,2	101,66722784965
1094,3	101,767096910215
1094,4	101,66722784965
1094,5	101,66722784965
1094,601	101,66722784965
1094,7	101,66722784965
1094,801	101,66722784965
1094,901	101,66722784965
1095,001	101,66722784965
1095,101	101,767096910215
1095,201	101,66722784965
1095,301	101,66722784965
1095,4	101,767096910215
1095,5	101,767096910215
1095,6	101,66722784965
1095,701	101,66722784965
1095,8	101,66722784965
1095,9	101,767096910215
1096	101,66722784965
1096,1	101,66722784965
1096,201	101,66722784965
1096,301	101,66722784965
1096,401	101,66722784965
1096,501	101,66722784965
1096,6	101,767096910215
1096,7	101,66722784965
1096,8	101,66722784965
1096,9	101,767096910215
1097	101,66722784965
1097,101	101,66722784965
1097,2	101,767096910215
1097,3	101,767096910215
1097,4	101,66722784965
1097,499	101,767096910215
1097,6	101,767096910215
1097,7	101,767096910215
1097,799	101,66722784965
1097,901	101,66722784965
1097,999	101,767096910215
1098,101	101,66722784965
1098,2	101,767096910215
1098,3	101,767096910215
1098,399	101,66722784965
1098,499	101,66722784965
1098,6	101,86696597078
1098,7	101,66722784965
1098,799	101,66722784965
1098,9	101,767096910215
1099,001	101,66722784965
1099,1	101,66722784965
1099,199	101,767096910215
1099,3	101,66722784965
1099,4	101,66722784965
1099,499	101,66722784965
1099,599	101,66722784965
1099,699	101,66722784965
1099,8	101,66722784965
1099,9	101,66722784965
1100	101,722023927341
1100,1	101,722023927341
1100,2	101,722023927341
1100,3	101,722023927341
1100,401	101,722023927341
1100,499	101,622154866776
1100,6	101,722023927341
1100,699	101,722023927341
1100,799	101,722023927341
1100,899	101,722023927341
1100,999	101,722023927341
1101,099	101,66722784965
1101,2	101,66722784965
1101,3	101,567358789085
1101,4	101,567358789085
1101,501	101,567358789085
1101,6	101,66722784965
1101,7	101,567358789085
1101,8	101,66722784965
1101,9	101,66722784965
1102	101,66722784965
1102,1	101,567358789085
1102,2	101,622154866776
1102,3	101,722023927341
1102,401	101,622154866776
1102,5	101,722023927341
1102,601	101,722023927341
1102,701	101,722023927341
1102,801	101,722023927341
1102,901	101,622154866776
1103	101,722023927341
1103,1	101,722023927341
1103,2	101,622154866776
1103,3	101,722023927341
1103,4	101,622154866776
1103,5	101,622154866776
1103,6	101,622154866776
1103,699	101,622154866776
1103,8	101,622154866776
1103,9	101,722023927341
1104	101,622154866776
1104,1	101,722023927341
1104,2	101,622154866776
1104,3	101,622154866776
1104,399	101,66722784965
1104,501	101,66722784965
1104,6	101,66722784965
1104,7	101,66722784965
1104,801	101,567358789085
1104,9	101,567358789085
1105,001	101,66722784965
1105,101	101,66722784965
1105,201	101,567358789085
1105,3	101,66722784965
1105,401	101,567358789085
1105,499	101,722023927341
1105,6	101,722023927341
1105,7	101,622154866776
1105,8	101,722023927341
1105,9	101,622154866776
1106	101,622154866776
1106,1	101,622154866776
1106,2	101,622154866776
1106,3	101,722023927341
1106,4	101,722023927341
1106,5	101,722023927341
1106,6	101,66722784965
1106,701	101,567358789085
1106,8	101,567358789085
1106,9	101,66722784965
1107	101,567358789085
1107,1	101,66722784965
1107,199	101,567358789085
1107,3	101,567358789085
1107,4	101,567358789085
